Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-03-10,śląskie,Częstochowski,2404,0.22,0.61,26.71,2023-03-05,13.41,0.46,0.46,0.47,0.46,0.52,0.54,0.57,0.61,0.64,0.64,0.64,0.61,0.58,0.57,0.61
2023-03-10,śląskie,Gliwicki,2405,0.09,0.52,51.76,2023-03-05,11.54,0.64,0.66,0.64,0.66,0.59,0.73,0.79,0.79,0.69,0.67,0.66,0.70,0.63,0.56,0.52
2023-03-10,śląskie,Kłobucki,2406,0.00,0.93,24.51,2023-03-05,8.43,0.44,0.44,0.44,0.44,0.48,0.49,0.56,0.51,0.48,0.48,0.46,0.56,0.91,0.93,0.93
2023-03-10,śląskie,Lubliniecki,2407,0.13,1.40,29.54,2023-03-05,7.61,0.96,0.92,0.96,0.96,0.99,1.03,1.12,1.10,1.12,1.12,1.12,1.24,1.39,1.46,1.40
2023-03-10,śląskie,Mikołowski,2408,0.00,0.52,24.31,2023-03-05,9.92,0.85,0.76,0.76,0.79,0.65,0.65,0.59,0.63,0.62,0.62,0.59,0.56,0.52,0.59,0.52
2023-03-10,śląskie,Myszkowski,2409,0.00,0.40,31.75,2023-03-05,7.05,0.36,0.34,0.34,0.32,0.28,0.30,0.40,0.42,0.42,0.42,0.44,0.50,0.48,0.38,0.40
2023-03-10,śląskie,Pszczyński,2410,0.00,0.74,30.68,2023-03-05,11.18,0.87,0.86,0.86,0.84,0.83,0.73,0.73,0.78,0.83,0.82,0.87,0.70,0.82,0.78,0.74
2023-03-10,śląskie,Raciborski,2411,0.09,0.50,30.51,2023-03-05,10.74,0.38,0.40,0.40,0.40,0.44,0.41,0.45,0.41,0.45,0.44,0.44,0.50,0.49,0.48,0.50
2023-03-10,śląskie,Rybnicki,2412,0.00,0.46,15.17,2023-03-05,7.82,0.60,0.55,0.55,0.51,0.42,0.55,0.62,0.58,0.51,0.55,0.55,0.71,0.62,0.46,0.46
2023-03-10,śląskie,Tarnogórski,2413,0.14,1.37,41.43,2023-03-05,14.08,1.20,1.19,1.31,1.35,1.49,1.42,1.50,1.45,1.50,1.44,1.44,1.54,1.57,1.48,1.37
2023-03-10,śląskie,Bieruńsko-Lędziński,2414,0.00,0.19,28.31,2023-03-05,5.98,0.31,0.22,0.29,0.36,0.41,0.43,0.38,0.38,0.41,0.38,0.29,0.26,0.24,0.19,0.19
2023-03-10,śląskie,Wodzisławski,2415,0.26,0.68,33.23,2023-03-05,15.66,0.53,0.59,0.60,0.60,0.56,0.63,0.64,0.59,0.54,0.53,0.54,0.61,0.68,0.63,0.68
2023-03-10,śląskie,Zawierciański,2416,0.09,0.88,38.60,2023-03-05,11.67,0.54,0.50,0.49,0.51,0.56,0.66,0.72,0.74,0.83,0.87,0.85,0.93,0.84,0.80,0.88
2023-03-10,śląskie,Żywiecki,2417,0.00,0.94,27.34,2023-03-05,15.22,1.36,1.37,1.40,1.40,1.31,1.07,1.03,0.98,0.99,0.98,0.98,0.90,0.92,0.97,0.94
2023-03-10,śląskie,Bielsko-Biała,2461,0.12,2.05,54.45,2023-03-05,16.98,1.53,1.68,1.69,1.65,1.61,1.54,1.59,1.64,1.59,1.59,1.60,1.76,2.04,2.05,2.05
2023-03-10,śląskie,Bytom,2462,0.00,1.21,35.81,2023-03-05,16.33,1.20,1.23,1.25,1.28,1.26,1.21,1.16,1.27,1.22,1.25,1.25,1.29,1.34,1.33,1.21
2023-03-10,śląskie,Chorzów,2463,0.19,0.81,46.90,2023-03-05,10.68,0.77,0.93,0.92,0.96,0.97,0.97,1.06,0.92,0.84,0.90,0.84,0.80,0.77,0.65,0.81
2023-03-10,śląskie,Częstochowa,2464,0.09,0.59,60.58,2023-03-05,21.75,0.55,0.51,0.52,0.51,0.51,0.53,0.53,0.57,0.60,0.59,0.63,0.66,0.66,0.63,0.59
2023-03-10,śląskie,Dąbrowa Górnicza,2465,0.00,1.19,44.83,2023-03-05,11.83,0.95,0.99,0.95,0.96,0.90,0.88,0.81,0.71,0.70,0.71,0.70,0.95,1.00,1.09,1.19
2023-03-10,śląskie,Gliwice,2466,0.00,0.67,49.21,2023-03-05,17.70,0.95,0.89,0.90,0.91,0.74,0.72,0.68,0.63,0.68,0.67,0.70,0.67,0.61,0.58,0.67
2023-03-10,śląskie,Jastrzębie-Zdrój,2467,0.00,0.86,41.52,2023-03-05,8.80,1.29,1.26,1.21,1.19,1.15,0.95,0.89,0.79,0.79,0.79,0.81,0.76,0.81,0.78,0.86
2023-03-10,śląskie,Jaworzno,2468,0.11,1.12,40.28,2023-03-05,9.04,0.85,1.01,1.01,1.02,1.16,1.21,1.13,1.10,1.02,1.04,1.02,0.94,1.04,1.07,1.12
2023-03-10,śląskie,Katowice,2469,0.00,0.95,62.81,2023-03-05,29.06,0.76,0.75,0.73,0.75,0.75,0.69,0.66,0.67,0.63,0.67,0.65,0.69,0.74,0.80,0.95
2023-03-10,śląskie,Mysłowice,2470,0.13,0.48,35.12,2023-03-05,7.46,0.55,0.53,0.48,0.44,0.52,0.44,0.44,0.38,0.44,0.48,0.50,0.48,0.48,0.44,0.48
2023-03-10,śląskie,Piekary Śląskie,2471,0.00,2.42,48.29,2023-03-05,5.47,0.86,0.94,0.91,0.94,1.02,1.15,1.04,1.12,2.47,2.52,2.50,2.63,2.58,2.47,2.42
2023-03-10,śląskie,Ruda Śląska,2472,0.29,0.72,46.28,2023-03-05,13.64,1.39,1.38,1.38,1.40,1.15,1.04,1.06,0.97,0.91,0.88,0.90,0.89,0.95,0.75,0.72
2023-03-10,śląskie,Rybnik,2473,0.00,0.49,35.16,2023-03-05,13.71,0.39,0.41,0.45,0.47,0.57,0.71,0.65,0.68,0.63,0.60,0.60,0.64,0.53,0.48,0.49
2023-03-10,śląskie,Siemianowice Śląskie,2474,0.00,0.62,52.42,2023-03-05,6.63,0.54,0.45,0.45,0.45,0.36,0.36,0.41,0.45,0.47,0.47,0.47,0.54,0.49,0.54,0.62
2023-03-10,śląskie,Sosnowiec,2475,0.00,0.84,53.08,2023-03-05,19.76,0.86,0.87,0.86,0.86,0.81,0.90,0.87,0.85,0.90,0.92,0.93,0.94,0.82,0.81,0.84
2023-03-10,śląskie,Świętochłowice,2476,0.00,0.46,31.46,2023-03-05,4.91,1.25,1.30,1.30,1.22,0.98,0.69,0.55,0.58,0.46,0.46,0.49,0.46,0.44,0.41,0.46
2023-03-10,śląskie,Tychy,2477,0.00,0.50,44.84,2023-03-05,12.69,0.48,0.45,0.48,0.47,0.52,0.56,0.55,0.57,0.61,0.57,0.57,0.39,0.42,0.45,0.50
2023-03-10,śląskie,Zabrze,2478,0.23,1.08,34.22,2023-03-05,17.09,1.47,1.43,1.45,1.49,1.46,1.56,1.52,1.54,1.50,1.47,1.44,1.40,1.32,1.17,1.08
2023-03-10,śląskie,Żory,2479,0.00,1.30,35.96,2023-03-05,6.28,1.98,2.26,2.23,2.21,2.12,2.01,1.94,1.76,1.46,1.46,1.46,1.37,1.48,1.44,1.30
2023-03-10,świętokrzyskie,Buski,2601,0.00,0.10,28.84,2023-03-05,7.11,0.08,0.06,0.06,0.06,0.10,0.12,0.12,0.14,0.12,0.12,0.12,0.14,0.10,0.12,0.10
2023-03-10,świętokrzyskie,Jędrzejowski,2602,0.00,0.89,33.34,2023-03-05,8.49,0.49,0.57,0.59,0.60,0.67,0.67,0.55,0.59,0.54,0.54,0.55,0.62,0.64,0.87,0.89
2023-03-10,świętokrzyskie,Kazimierski,2603,0.00,0.85,27.65,2023-03-05,3.33,0.26,0.38,0.38,0.38,0.64,0.64,0.51,0.72,0.77,0.77,0.77,0.72,0.77,0.90,0.85
2023-03-10,świętokrzyskie,Kielecki,2604,0.00,0.56,20.54,2023-03-05,21.10,0.22,0.26,0.26,0.27,0.24,0.26,0.31,0.39,0.43,0.43,0.43,0.51,0.53,0.56,0.56
2023-03-10,świętokrzyskie,Konecki,2605,0.00,0.93,30.68,2023-03-05,7.91,0.40,0.47,0.49,0.50,0.58,0.50,0.45,0.63,0.61,0.63,0.63,0.81,0.99,1.11,0.93
2023-03-10,świętokrzyskie,Opatowski,2606,0.00,1.52,23.18,2023-03-05,5.15,0.44,0.55,0.58,0.61,0.66,0.71,0.77,0.66,0.85,0.85,0.83,1.13,1.21,1.32,1.52
2023-03-10,świętokrzyskie,Ostrowiecki,2607,0.00,0.50,36.29,2023-03-05,10.77,0.33,0.34,0.34,0.33,0.30,0.30,0.31,0.38,0.33,0.32,0.36,0.40,0.42,0.45,0.50
2023-03-10,świętokrzyskie,Pińczowski,2608,0.00,0.52,28.86,2023-03-05,3.85,0.30,0.37,0.33,0.33,0.30,0.44,0.41,0.44,0.52,0.52,0.55,0.52,0.44,0.48,0.52
2023-03-10,świętokrzyskie,Sandomierski,2609,0.00,0.87,29.50,2023-03-05,7.63,0.54,0.58,0.61,0.59,0.58,0.61,0.67,0.76,0.74,0.74,0.76,0.82,0.84,0.85,0.87
2023-03-10,świętokrzyskie,Skarżyski,2610,0.00,1.11,36.24,2023-03-05,7.32,0.52,0.62,0.62,0.62,0.64,0.62,0.74,0.78,0.82,0.86,0.86,1.07,1.11,1.05,1.11
2023-03-10,świętokrzyskie,Starachowicki,2611,0.00,0.61,30.86,2023-03-05,8.85,0.22,0.22,0.26,0.24,0.37,0.40,0.37,0.40,0.47,0.47,0.48,0.55,0.55,0.63,0.61
2023-03-10,świętokrzyskie,Staszowski,2612,0.00,0.56,21.76,2023-03-05,7.13,0.32,0.38,0.40,0.44,0.44,0.40,0.50,0.54,0.50,0.48,0.44,0.54,0.66,0.62,0.56
2023-03-10,świętokrzyskie,Włoszczowski,2613,0.00,1.02,30.54,2023-03-05,4.47,0.51,0.51,0.51,0.51,0.67,0.76,0.64,0.70,0.92,0.95,0.95,0.95,0.95,1.05,1.02
2023-03-10,świętokrzyskie,Kielce,2661,0.00,0.71,51.38,2023-03-05,19.34,0.36,0.40,0.43,0.43,0.46,0.47,0.43,0.46,0.50,0.48,0.49,0.59,0.71,0.75,0.71
2023-03-10,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.93,36.50,2023-03-05,5.66,0.15,0.25,0.25,0.25,0.28,0.35,0.45,0.55,0.50,0.50,0.50,0.58,0.70,0.78,0.93
2023-03-10,warmińsko-mazurskie,Braniewski,2802,0.00,0.45,31.52,2023-03-05,4.08,0.38,0.38,0.38,0.42,0.42,0.49,0.45,0.38,0.31,0.35,0.31,0.31,0.38,0.38,0.45
2023-03-10,warmińsko-mazurskie,Działdowski,2803,0.00,2.59,34.61,2023-03-05,6.48,2.22,2.26,2.29,2.26,2.20,1.98,2.09,2.37,2.81,2.79,2.77,2.90,3.14,2.90,2.59
2023-03-10,warmińsko-mazurskie,Elbląski,2804,0.00,1.15,26.33,2023-03-05,5.70,0.60,0.73,0.73,0.73,1.03,0.98,0.93,0.80,0.70,0.73,0.75,0.73,1.03,1.05,1.15
2023-03-10,warmińsko-mazurskie,Ełcki,2805,0.11,0.61,33.71,2023-03-05,9.14,0.33,0.31,0.31,0.31,0.30,0.31,0.31,0.39,0.34,0.34,0.37,0.44,0.45,0.53,0.61
2023-03-10,warmińsko-mazurskie,Giżycki,2806,0.00,0.56,38.86,2023-03-05,5.62,0.25,0.38,0.38,0.38,0.48,0.53,0.63,0.61,0.53,0.53,0.53,0.56,0.51,0.46,0.56
2023-03-10,warmińsko-mazurskie,Iławski,2807,0.00,1.16,34.85,2023-03-05,9.26,0.80,0.94,0.97,1.00,1.20,1.22,1.11,1.05,1.05,1.02,1.02,0.94,1.00,1.11,1.16
2023-03-10,warmińsko-mazurskie,Kętrzyński,2808,0.16,0.62,36.39,2023-03-05,6.18,0.30,0.32,0.32,0.32,0.34,0.28,0.30,0.30,0.28,0.28,0.28,0.30,0.44,0.55,0.62
2023-03-10,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.49,29.31,2023-03-05,4.09,0.38,0.45,0.45,0.45,0.59,0.63,0.73,0.80,0.66,0.66,0.66,0.59,0.59,0.59,0.49
2023-03-10,warmińsko-mazurskie,Mrągowski,2810,0.00,0.63,31.01,2023-03-05,4.94,0.52,0.64,0.64,0.66,0.69,0.58,0.55,0.49,0.40,0.43,0.43,0.46,0.63,0.55,0.63
2023-03-10,warmińsko-mazurskie,Nidzicki,2811,0.61,1.27,39.83,2023-03-05,3.26,1.00,1.18,1.18,1.18,1.40,1.88,1.92,2.01,1.96,1.92,1.96,1.70,1.44,1.18,1.27
2023-03-10,warmińsko-mazurskie,Nowomiejski,2812,0.00,1.50,32.50,2023-03-05,4.37,1.21,1.11,1.11,1.11,1.11,0.82,0.82,0.98,0.98,0.98,0.98,1.11,1.27,1.67,1.50
2023-03-10,warmińsko-mazurskie,Olecki,2813,0.00,0.33,28.72,2023-03-05,3.40,0.38,0.33,0.38,0.38,0.42,0.50,0.38,0.46,0.42,0.42,0.46,0.42,0.29,0.33,0.33
2023-03-10,warmińsko-mazurskie,Olsztyński,2814,0.00,1.18,26.76,2023-03-05,12.75,0.50,0.61,0.63,0.64,0.69,0.75,0.90,0.84,0.82,0.80,0.81,0.98,0.95,1.04,1.18
2023-03-10,warmińsko-mazurskie,Ostródzki,2815,0.39,0.76,27.54,2023-03-05,10.35,0.39,0.33,0.33,0.33,0.36,0.37,0.48,0.58,0.73,0.71,0.69,0.87,0.84,0.78,0.76
2023-03-10,warmińsko-mazurskie,Piski,2816,0.00,0.13,28.34,2023-03-05,5.58,0.18,0.15,0.15,0.15,0.08,0.13,0.15,0.13,0.10,0.10,0.10,0.15,0.10,0.13,0.13
2023-03-10,warmińsko-mazurskie,Szczycieński,2817,0.00,0.76,32.86,2023-03-05,6.91,0.39,0.58,0.58,0.58,0.56,0.54,0.54,0.45,0.35,0.35,0.35,0.45,0.70,0.68,0.76
2023-03-10,warmińsko-mazurskie,Gołdapski,2818,0.00,1.02,29.32,2023-03-05,2.65,0.22,0.32,0.32,0.32,0.70,0.70,0.86,1.07,1.02,1.13,1.13,0.81,0.91,1.02,1.02
2023-03-10,warmińsko-mazurskie,Węgorzewski,2819,0.00,1.14,39.16,2023-03-05,2.24,0.44,0.44,0.44,0.44,0.38,0.32,0.25,0.25,0.25,0.25,0.25,0.63,0.63,0.76,1.14
2023-03-10,warmińsko-mazurskie,Elbląg,2861,0.08,1.39,50.10,2023-03-05,11.86,0.77,0.78,0.79,0.80,0.90,0.88,0.80,0.88,0.96,0.97,0.97,1.03,1.20,1.43,1.39
2023-03-10,warmińsko-mazurskie,Olsztyn,2862,0.06,0.78,60.63,2023-03-05,17.12,0.42,0.51,0.52,0.52,0.62,0.69,0.68,0.68,0.62,0.62,0.62,0.67,0.62,0.73,0.78
2023-03-10,wielkopolskie,Chodzieski,3001,0.00,0.27,35.12,2023-03-05,4.68,0.43,0.43,0.43,0.43,0.31,0.46,0.40,0.43,0.40,0.40,0.40,0.46,0.30,0.33,0.27
2023-03-10,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.58,0.46,38.10,2023-03-05,8.66,0.46,0.48,0.50,0.50,0.61,0.69,0.68,0.59,0.64,0.63,0.66,0.54,0.45,0.48,0.46
2023-03-10,wielkopolskie,Gnieźnieński,3003,0.00,0.38,39.17,2023-03-05,14.51,0.59,0.64,0.59,0.60,0.59,0.54,0.67,0.65,0.56,0.56,0.55,0.45,0.47,0.35,0.38
2023-03-10,wielkopolskie,Gostyński,3004,0.00,0.51,32.93,2023-03-05,7.57,0.30,0.36,0.36,0.36,0.36,0.26,0.21,0.36,0.32,0.36,0.36,0.34,0.51,0.60,0.51
2023-03-10,wielkopolskie,Grodziski,3005,0.00,0.47,25.18,2023-03-05,5.19,0.55,0.63,0.63,0.69,0.74,0.66,0.77,0.83,0.77,0.77,0.72,0.63,0.61,0.52,0.47
2023-03-10,wielkopolskie,Jarociński,3006,0.00,0.46,33.75,2023-03-05,7.14,0.22,0.16,0.16,0.12,0.06,0.04,0.14,0.18,0.32,0.34,0.34,0.48,0.46,0.36,0.46
2023-03-10,wielkopolskie,Kaliski,3007,0.00,0.31,20.92,2023-03-05,8.29,0.15,0.17,0.19,0.19,0.19,0.24,0.27,0.26,0.22,0.19,0.19,0.22,0.21,0.22,0.31
2023-03-10,wielkopolskie,Kępiński,3008,0.00,0.08,25.55,2023-03-05,5.63,0.15,0.15,0.15,0.15,0.13,0.23,0.20,0.23,0.23,0.23,0.28,0.28,0.18,0.18,0.08
2023-03-10,wielkopolskie,Kolski,3009,0.00,0.32,27.78,2023-03-05,8.61,0.07,0.12,0.12,0.12,0.17,0.20,0.25,0.28,0.25,0.27,0.27,0.27,0.33,0.28,0.32
2023-03-10,wielkopolskie,Koniński,3010,0.00,0.48,22.36,2023-03-05,12.99,0.56,0.61,0.60,0.60,0.56,0.63,0.60,0.66,0.63,0.66,0.65,0.70,0.60,0.55,0.48
2023-03-10,wielkopolskie,Kościański,3011,0.00,0.32,37.48,2023-03-05,7.89,0.13,0.20,0.20,0.18,0.15,0.20,0.22,0.24,0.18,0.18,0.18,0.25,0.22,0.31,0.32
2023-03-10,wielkopolskie,Krotoszyński,3012,0.26,0.83,32.37,2023-03-05,7.70,0.58,0.54,0.50,0.48,0.46,0.45,0.50,0.58,0.59,0.61,0.61,0.71,0.74,0.82,0.83
2023-03-10,wielkopolskie,Leszczyński,3013,0.00,0.17,15.79,2023-03-05,5.79,0.22,0.22,0.22,0.22,0.22,0.15,0.15,0.12,0.15,0.15,0.17,0.12,0.12,0.17,0.17
2023-03-10,wielkopolskie,Międzychodzki,3014,0.00,0.47,34.77,2023-03-05,3.66,0.19,0.27,0.23,0.23,0.27,0.23,0.16,0.23,0.27,0.27,0.27,0.35,0.39,0.55,0.47
2023-03-10,wielkopolskie,Nowotomyski,3015,0.00,1.19,34.22,2023-03-05,7.56,0.55,0.53,0.57,0.57,0.53,0.56,0.73,0.62,0.73,0.72,0.73,0.75,0.94,1.02,1.19
2023-03-10,wielkopolskie,Obornicki,3016,0.00,0.26,49.86,2023-03-05,5.98,0.14,0.14,0.14,0.14,0.29,0.29,0.31,0.31,0.36,0.36,0.36,0.29,0.31,0.26,0.26
2023-03-10,wielkopolskie,Ostrowski,3017,0.00,0.45,32.10,2023-03-05,16.14,0.17,0.20,0.19,0.20,0.20,0.26,0.26,0.26,0.28,0.29,0.29,0.29,0.40,0.42,0.45
2023-03-10,wielkopolskie,Ostrzeszowski,3018,0.00,0.28,27.83,2023-03-05,5.53,0.28,0.33,0.33,0.33,0.28,0.39,0.41,0.28,0.23,0.23,0.26,0.23,0.18,0.21,0.28
2023-03-10,wielkopolskie,Pilski,3019,0.07,0.79,37.54,2023-03-05,13.55,0.46,0.47,0.46,0.49,0.49,0.42,0.46,0.60,0.73,0.74,0.74,0.76,0.80,0.89,0.79
2023-03-10,wielkopolskie,Pleszewski,3020,0.00,0.66,36.59,2023-03-05,6.28,0.34,0.27,0.25,0.25,0.23,0.21,0.27,0.27,0.30,0.30,0.34,0.34,0.55,0.70,0.66
2023-03-10,wielkopolskie,Poznański,3021,0.05,1.04,36.05,2023-03-05,40.66,0.58,0.63,0.62,0.63,0.63,0.71,0.80,0.81,0.84,0.84,0.83,0.89,0.99,0.98,1.04
2023-03-10,wielkopolskie,Rawicki,3022,0.00,1.40,40.30,2023-03-05,6.02,0.85,0.85,0.85,0.85,1.04,1.07,0.95,1.14,1.45,1.45,1.45,1.18,1.30,1.42,1.40
2023-03-10,wielkopolskie,Słupecki,3023,0.00,0.97,28.27,2023-03-05,5.90,0.36,0.36,0.36,0.39,0.27,0.32,0.32,0.44,0.68,0.68,0.70,0.82,0.97,1.11,0.97
2023-03-10,wielkopolskie,Szamotulski,3024,0.00,0.36,40.53,2023-03-05,9.17,0.19,0.24,0.27,0.28,0.33,0.35,0.41,0.39,0.42,0.39,0.37,0.42,0.47,0.40,0.36
2023-03-10,wielkopolskie,Średzki,3025,0.34,0.78,38.64,2023-03-05,5.91,0.39,0.46,0.49,0.49,0.58,0.63,0.63,0.70,0.58,0.56,0.61,0.56,0.78,0.90,0.78
2023-03-10,wielkopolskie,Śremski,3026,0.16,1.16,30.30,2023-03-05,6.15,0.51,0.46,0.44,0.44,0.47,0.33,0.47,0.58,0.88,0.88,0.88,0.81,1.14,1.16,1.16
2023-03-10,wielkopolskie,Turecki,3027,0.00,0.29,29.23,2023-03-05,8.36,0.12,0.17,0.17,0.17,0.21,0.19,0.31,0.36,0.31,0.31,0.31,0.32,0.32,0.27,0.29
2023-03-10,wielkopolskie,Wągrowiecki,3028,0.00,0.32,19.28,2023-03-05,7.01,0.18,0.16,0.16,0.14,0.18,0.16,0.16,0.16,0.20,0.22,0.22,0.18,0.24,0.30,0.32
2023-03-10,wielkopolskie,Wolsztyński,3029,0.00,0.32,38.94,2023-03-05,5.74,0.70,0.67,0.67,0.67,0.69,0.69,0.67,0.64,0.57,0.57,0.57,0.47,0.40,0.35,0.32
2023-03-10,wielkopolskie,Wrzesiński,3030,0.00,0.28,37.34,2023-03-05,7.80,0.18,0.18,0.18,0.15,0.24,0.22,0.22,0.22,0.22,0.26,0.26,0.24,0.22,0.22,0.28
2023-03-10,wielkopolskie,Złotowski,3031,0.00,0.39,29.12,2023-03-05,6.92,0.27,0.41,0.41,0.41,0.43,0.43,0.45,0.56,0.45,0.45,0.50,0.50,0.54,0.47,0.39
2023-03-10,wielkopolskie,Kalisz,3061,0.00,0.23,44.91,2023-03-05,9.91,0.16,0.23,0.24,0.23,0.21,0.24,0.27,0.21,0.23,0.23,0.23,0.24,0.23,0.19,0.23
2023-03-10,wielkopolskie,Konin,3062,0.14,0.66,62.53,2023-03-05,7.25,0.39,0.41,0.41,0.53,0.61,0.65,0.63,0.64,0.64,0.68,0.60,0.70,0.68,0.74,0.66
2023-03-10,wielkopolskie,Leszno,3063,0.00,0.38,55.78,2023-03-05,6.29,0.34,0.38,0.38,0.38,0.25,0.23,0.16,0.25,0.20,0.20,0.20,0.25,0.29,0.41,0.38
2023-03-10,wielkopolskie,Poznań,3064,0.06,0.84,90.81,2023-03-05,53.20,0.41,0.42,0.44,0.46,0.48,0.50,0.50,0.56,0.58,0.58,0.60,0.68,0.74,0.81,0.84
2023-03-10,zachodniopomorskie,Białogardzki,3201,0.00,0.24,30.48,2023-03-05,4.73,0.21,0.30,0.30,0.30,0.33,0.30,0.24,0.33,0.33,0.33,0.36,0.36,0.30,0.27,0.24
2023-03-10,zachodniopomorskie,Choszczeński,3202,0.00,0.47,37.83,2023-03-05,4.80,0.27,0.30,0.30,0.33,0.30,0.36,0.47,0.42,0.42,0.42,0.39,0.45,0.42,0.42,0.47
2023-03-10,zachodniopomorskie,Drawski,3203,0.00,0.15,39.45,2023-03-05,5.65,0.13,0.13,0.13,0.13,0.15,0.18,0.18,0.30,0.33,0.33,0.33,0.30,0.28,0.28,0.15
2023-03-10,zachodniopomorskie,Goleniowski,3204,0.00,0.12,35.79,2023-03-05,8.23,0.19,0.21,0.21,0.21,0.19,0.07,0.12,0.10,0.09,0.10,0.10,0.12,0.14,0.12,0.12
2023-03-10,zachodniopomorskie,Gryficki,3205,0.00,0.14,25.18,2023-03-05,5.98,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.02,0.02,0.05,0.05,0.10,0.12,0.12,0.14
2023-03-10,zachodniopomorskie,Gryfiński,3206,0.00,0.37,31.82,2023-03-05,8.13,0.23,0.19,0.18,0.18,0.18,0.14,0.12,0.18,0.19,0.19,0.19,0.26,0.32,0.32,0.37
2023-03-10,zachodniopomorskie,Kamieński,3207,0.00,0.18,46.79,2023-03-05,4.67,0.09,0.09,0.09,0.09,0.06,0.06,0.03,0.00,0.03,0.03,0.03,0.06,0.12,0.12,0.18
2023-03-10,zachodniopomorskie,Kołobrzeski,3208,0.00,0.59,45.40,2023-03-05,7.93,0.32,0.32,0.31,0.31,0.43,0.36,0.34,0.38,0.56,0.58,0.58,0.56,0.58,0.58,0.59
2023-03-10,zachodniopomorskie,Koszaliński,3209,0.00,0.97,20.31,2023-03-05,6.65,0.26,0.28,0.28,0.28,0.34,0.30,0.30,0.26,0.45,0.47,0.47,0.62,0.75,0.84,0.97
2023-03-10,zachodniopomorskie,Myśliborski,3210,0.15,0.55,28.32,2023-03-05,6.54,0.28,0.26,0.28,0.31,0.35,0.44,0.61,0.66,0.74,0.72,0.70,0.72,0.63,0.50,0.55
2023-03-10,zachodniopomorskie,Policki,3211,0.00,0.97,33.15,2023-03-05,8.16,0.47,0.44,0.42,0.42,0.39,0.30,0.28,0.41,0.58,0.58,0.60,0.76,0.84,1.02,0.97
2023-03-10,zachodniopomorskie,Pyrzycki,3212,0.00,0.22,32.68,2023-03-05,3.92,0.14,0.14,0.14,0.14,0.11,0.18,0.18,0.11,0.22,0.22,0.25,0.29,0.22,0.22,0.22
2023-03-10,zachodniopomorskie,Sławieński,3213,0.00,0.64,34.17,2023-03-05,5.58,0.38,0.41,0.38,0.38,0.36,0.33,0.41,0.26,0.26,0.31,0.33,0.41,0.56,0.51,0.64
2023-03-10,zachodniopomorskie,Stargardzki,3214,0.00,0.39,35.62,2023-03-05,12.01,0.17,0.17,0.18,0.19,0.24,0.20,0.27,0.26,0.30,0.28,0.27,0.30,0.39,0.37,0.39
2023-03-10,zachodniopomorskie,Szczecinecki,3215,0.00,0.89,41.25,2023-03-05,7.73,0.32,0.37,0.37,0.39,0.48,0.56,0.57,0.66,0.65,0.65,0.63,0.70,0.81,0.89,0.89
2023-03-10,zachodniopomorskie,Świdwiński,3216,0.00,0.06,38.36,2023-03-05,4.64,0.24,0.27,0.24,0.27,0.27,0.34,0.37,0.37,0.30,0.30,0.27,0.24,0.18,0.15,0.06
2023-03-10,zachodniopomorskie,Wałecki,3217,0.00,0.24,30.09,2023-03-05,5.27,0.22,0.22,0.22,0.22,0.05,0.08,0.08,0.08,0.11,0.11,0.11,0.16,0.16,0.24,0.24
2023-03-10,zachodniopomorskie,Łobeski,3218,0.00,0.27,63.29,2023-03-05,3.65,0.16,0.12,0.08,0.08,0.16,0.08,0.12,0.27,0.35,0.35,0.35,0.27,0.35,0.35,0.27
2023-03-10,zachodniopomorskie,Koszalin,3261,0.00,0.67,60.37,2023-03-05,10.62,0.47,0.51,0.52,0.52,0.40,0.39,0.32,0.41,0.43,0.41,0.43,0.53,0.65,0.61,0.67
2023-03-10,zachodniopomorskie,Szczecin,3262,0,0.5485714286,59.19900566,2023-03-05,39.83,0.28,0.31,0.31,0.31,0.32,0.33,0.33,0.35,0.38,0.38,0.38,0.44,0.47,0.49,0.55
2023-03-10,zachodniopomorskie,Świnoujście,3263,0,0.49,46.12923708,2023-03-05,4.09,0.35,0.42,0.38,0.38,0.31,0.31,0.31,0.35,0.42,0.42,0.42,0.49,0.56,0.49,0.49
