Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-04-27,śląskie,Częstochowski,2404,0.00,0.00,27.48,2024-04-20,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Gliwicki,2405,0.00,0.00,52.86,2024-04-20,11.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Kłobucki,2406,0.00,0.00,25.02,2024-04-20,8.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Lubliniecki,2407,0.00,0.00,30.06,2024-04-20,7.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Mikołowski,2408,0.00,0.00,24.68,2024-04-20,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Myszkowski,2409,0.00,0.00,32.00,2024-04-20,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Pszczyński,2410,0.00,0.00,31.88,2024-04-20,11.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Raciborski,2411,0.00,0.00,31.11,2024-04-20,10.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Rybnicki,2412,0.00,0.00,15.56,2024-04-20,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Tarnogórski,2413,0.00,0.00,43.28,2024-04-20,14.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,28.92,2024-04-20,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Wodzisławski,2415,0.00,0.01,34.10,2024-04-20,15.66,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-27,śląskie,Zawierciański,2416,0.00,0.00,39.72,2024-04-20,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Żywiecki,2417,0.00,0.00,27.98,2024-04-20,15.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Bielsko-Biała,2461,0.00,0.01,57.21,2024-04-20,16.98,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-27,śląskie,Bytom,2462,0.00,0.00,36.97,2024-04-20,16.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Chorzów,2463,0.00,0.00,48.62,2024-04-20,10.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Częstochowa,2464,0.00,0.00,62.88,2024-04-20,21.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Dąbrowa Górnicza,2465,0.00,0.00,47.14,2024-04-20,11.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Gliwice,2466,0.00,0.01,52.97,2024-04-20,17.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-04-27,śląskie,Jastrzębie-Zdrój,2467,0.00,0.00,41.91,2024-04-20,8.80,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Jaworzno,2468,0.00,0.02,41.17,2024-04-20,9.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-04-27,śląskie,Katowice,2469,0.00,0.01,65.99,2024-04-20,29.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-04-27,śląskie,Mysłowice,2470,0.00,0.00,36.68,2024-04-20,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Piekary Śląskie,2471,0.00,0.00,49.96,2024-04-20,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Ruda Śląska,2472,0.00,0.00,47.57,2024-04-20,13.64,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Rybnik,2473,0.00,0.00,35.75,2024-04-20,13.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Siemianowice Śląskie,2474,0.00,0.02,54.04,2024-04-20,6.63,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-04-27,śląskie,Sosnowiec,2475,0.00,0.01,56.00,2024-04-20,19.76,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-27,śląskie,Świętochłowice,2476,0.00,0.00,32.32,2024-04-20,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Tychy,2477,0.00,0.00,46.73,2024-04-20,12.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Zabrze,2478,0.00,0.00,35.58,2024-04-20,17.09,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2024-04-27,śląskie,Żory,2479,0.00,0.00,37.91,2024-04-20,6.28,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,świętokrzyskie,Buski,2601,0.00,0.00,29.49,2024-04-20,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,34.22,2024-04-20,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,świętokrzyskie,Kazimierski,2603,0.00,0.00,28.33,2024-04-20,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,świętokrzyskie,Kielecki,2604,0.00,0.00,20.86,2024-04-20,21.10,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,świętokrzyskie,Konecki,2605,0.00,0.02,31.45,2024-04-20,7.91,0.02,0.02,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-04-27,świętokrzyskie,Opatowski,2606,0.00,0.00,23.39,2024-04-20,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,świętokrzyskie,Ostrowiecki,2607,0.00,0.00,37.11,2024-04-20,10.77,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.45,2024-04-20,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,świętokrzyskie,Sandomierski,2609,0.00,0.00,30.03,2024-04-20,7.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,świętokrzyskie,Skarżyski,2610,0.00,0.00,38.00,2024-04-20,7.32,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,świętokrzyskie,Starachowicki,2611,0.00,0.00,31.34,2024-04-20,8.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,świętokrzyskie,Staszowski,2612,0.00,0.00,22.31,2024-04-20,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,świętokrzyskie,Włoszczowski,2613,0.00,0.00,30.87,2024-04-20,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,świętokrzyskie,Kielce,2661,0.00,0.00,54.08,2024-04-20,19.34,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.00,37.60,2024-04-20,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Braniewski,2802,0.00,0.00,32.16,2024-04-20,4.08,0.10,0.10,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Działdowski,2803,0.00,0.00,36.38,2024-04-20,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-04-27,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,27.16,2024-04-20,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Ełcki,2805,0.00,0.00,34.07,2024-04-20,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Giżycki,2806,0.00,0.00,40.88,2024-04-20,5.62,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Iławski,2807,0.00,0.00,35.53,2024-04-20,9.26,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.02,38.13,2024-04-20,6.18,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-04-27,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,30.35,2024-04-20,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,32.23,2024-04-20,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Nidzicki,2811,0.00,0.00,41.12,2024-04-20,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.00,33.75,2024-04-20,4.37,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.50,2024-04-20,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Olsztyński,2814,0.00,0.00,27.71,2024-04-20,12.75,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Ostródzki,2815,0.00,0.00,28.04,2024-04-20,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.22,2024-04-20,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Szczycieński,2817,0.00,0.00,33.99,2024-04-20,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,30.57,2024-04-20,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.00,41.39,2024-04-20,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Elbląg,2861,0.00,0.00,51.65,2024-04-20,11.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,warmińsko-mazurskie,Olsztyn,2862,0.00,0.03,62.85,2024-04-20,17.12,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03
2024-04-27,wielkopolskie,Chodzieski,3001,0.00,0.00,35.98,2024-04-20,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.00,38.79,2024-04-20,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Gnieźnieński,3003,0.00,0.00,40.09,2024-04-20,14.51,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Gostyński,3004,0.00,0.00,33.50,2024-04-20,7.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Grodziski,3005,0.00,0.06,25.35,2024-04-20,5.19,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
2024-04-27,wielkopolskie,Jarociński,3006,0.00,0.00,35.05,2024-04-20,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Kaliski,3007,0.00,0.00,21.06,2024-04-20,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Kępiński,3008,0.00,0.00,25.64,2024-04-20,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Kolski,3009,0.00,0.00,28.17,2024-04-20,8.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Koniński,3010,0.00,0.01,22.56,2024-04-20,12.99,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-27,wielkopolskie,Kościański,3011,0.00,0.00,37.95,2024-04-20,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Krotoszyński,3012,0.00,0.02,33.25,2024-04-20,7.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-04-27,wielkopolskie,Leszczyński,3013,0.00,0.00,16.28,2024-04-20,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.43,2024-04-20,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Nowotomyski,3015,0.00,0.00,35.56,2024-04-20,7.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Obornicki,3016,0.00,0.00,51.24,2024-04-20,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Ostrowski,3017,0.00,0.00,33.33,2024-04-20,16.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Ostrzeszowski,3018,0.00,0.03,28.07,2024-04-20,5.53,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-04-27,wielkopolskie,Pilski,3019,0.00,0.00,39.25,2024-04-20,13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Pleszewski,3020,0.00,0.00,37.67,2024-04-20,6.28,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Poznański,3021,0.00,0.00,37.97,2024-04-20,40.66,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Rawicki,3022,0.00,0.00,41.99,2024-04-20,6.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Słupecki,3023,0.00,0.00,28.70,2024-04-20,5.90,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Szamotulski,3024,0.00,0.00,42.86,2024-04-20,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Średzki,3025,0.00,0.00,39.89,2024-04-20,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Śremski,3026,0.00,0.00,31.23,2024-04-20,6.15,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Turecki,3027,0.00,0.00,30.11,2024-04-20,8.36,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Wągrowiecki,3028,0.00,0.00,20.38,2024-04-20,7.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Wolsztyński,3029,0.00,0.00,40.26,2024-04-20,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Wrzesiński,3030,0.00,0.00,37.65,2024-04-20,7.80,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Złotowski,3031,0.00,0.00,29.92,2024-04-20,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Kalisz,3061,0.00,0.00,47.15,2024-04-20,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Konin,3062,0.00,0.00,66.00,2024-04-20,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Leszno,3063,0.00,0.00,57.18,2024-04-20,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,wielkopolskie,Poznań,3064,0.00,0.00,106.71,2024-04-20,53.20,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.72,2024-04-20,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Choszczeński,3202,0.00,0.00,40.26,2024-04-20,4.80,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Drawski,3203,0.00,0.00,40.10,2024-04-20,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Goleniowski,3204,0.00,0.00,36.38,2024-04-20,8.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Gryficki,3205,0.00,0.00,25.31,2024-04-20,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Gryfiński,3206,0.00,0.00,32.45,2024-04-20,8.13,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Kamieński,3207,0.00,0.00,47.77,2024-04-20,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Kołobrzeski,3208,0.00,0.02,46.42,2024-04-20,7.93,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-04-27,zachodniopomorskie,Koszaliński,3209,0.00,0.00,20.97,2024-04-20,6.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Myśliborski,3210,0.00,0.00,28.83,2024-04-20,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Policki,3211,0.00,0.00,34.03,2024-04-20,8.16,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.31,2024-04-20,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Sławieński,3213,0.00,0.00,34.90,2024-04-20,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Stargardzki,3214,0.00,0.01,36.89,2024-04-20,12.01,0.04,0.02,0.02,0.02,0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-27,zachodniopomorskie,Szczecinecki,3215,0.00,0.00,42.61,2024-04-20,7.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.37,2024-04-20,4.64,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Wałecki,3217,0.00,0.00,31.41,2024-04-20,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Łobeski,3218,0.00,0.00,63.80,2024-04-20,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Koszalin,3261,0.00,0.00,63.23,2024-04-20,10.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,zachodniopomorskie,Szczecin,3262,0,0.005714285714,61.38679991,2024-04-20,39.83,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-27,zachodniopomorskie,Świnoujście,3263,0,0,48.70567549,2024-04-20,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
