Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-03-30,śląskie,Częstochowski,2404,0.00,0.00,27.46,2024-03-23,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Gliwicki,2405,0.00,0.00,52.85,2024-03-23,11.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Kłobucki,2406,0.00,0.00,25.01,2024-03-23,8.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Lubliniecki,2407,0.00,0.00,30.06,2024-03-23,7.61,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Mikołowski,2408,0.00,0.00,24.67,2024-03-23,9.92,0.00,0.00,0.00,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.00,0.00,0.00
2024-03-30,śląskie,Myszkowski,2409,0.00,0.00,32.00,2024-03-23,7.05,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Pszczyński,2410,0.00,0.00,31.86,2024-03-23,11.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Raciborski,2411,0.00,0.00,31.11,2024-03-23,10.74,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Rybnicki,2412,0.00,0.00,15.55,2024-03-23,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Tarnogórski,2413,0.00,0.03,43.28,2024-03-23,14.08,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.03
2024-03-30,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,28.92,2024-03-23,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Wodzisławski,2415,0.00,0.00,34.06,2024-03-23,15.66,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2024-03-30,śląskie,Zawierciański,2416,0.00,0.00,39.72,2024-03-23,11.67,0.03,0.03,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Żywiecki,2417,0.00,0.00,27.97,2024-03-23,15.22,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Bielsko-Biała,2461,0.00,0.00,57.20,2024-03-23,16.98,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Bytom,2462,0.00,0.01,36.95,2024-03-23,16.33,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01
2024-03-30,śląskie,Chorzów,2463,0.00,0.01,48.61,2024-03-23,10.68,0.01,0.01,0.01,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-30,śląskie,Częstochowa,2464,0.00,0.00,62.87,2024-03-23,21.75,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-03-30,śląskie,Dąbrowa Górnicza,2465,0.00,0.00,47.13,2024-03-23,11.83,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Gliwice,2466,0.00,0.00,52.96,2024-03-23,17.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Jastrzębie-Zdrój,2467,0.00,0.00,41.80,2024-03-23,8.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Jaworzno,2468,0.00,0.00,41.16,2024-03-23,9.04,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.02,0.02,0.00
2024-03-30,śląskie,Katowice,2469,0.00,0.00,65.95,2024-03-23,29.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Mysłowice,2470,0.00,0.00,36.67,2024-03-23,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-03-30,śląskie,Piekary Śląskie,2471,0.00,0.00,49.90,2024-03-23,5.47,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00
2024-03-30,śląskie,Ruda Śląska,2472,0.00,0.00,47.57,2024-03-23,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Rybnik,2473,0.00,0.00,35.75,2024-03-23,13.71,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Siemianowice Śląskie,2474,0.00,0.00,54.00,2024-03-23,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Sosnowiec,2475,0.00,0.01,55.98,2024-03-23,19.76,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01
2024-03-30,śląskie,Świętochłowice,2476,0.00,0.00,32.32,2024-03-23,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Tychy,2477,0.00,0.00,46.71,2024-03-23,12.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Zabrze,2478,0.00,0.00,35.56,2024-03-23,17.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,śląskie,Żory,2479,0.00,0.02,37.90,2024-03-23,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-03-30,świętokrzyskie,Buski,2601,0.00,0.00,29.48,2024-03-23,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,34.22,2024-03-23,8.49,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,świętokrzyskie,Kazimierski,2603,0.00,0.00,28.33,2024-03-23,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,świętokrzyskie,Kielecki,2604,0.00,0.01,20.86,2024-03-23,21.10,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01
2024-03-30,świętokrzyskie,Konecki,2605,0.00,0.05,31.45,2024-03-23,7.91,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.04,0.05,0.05
2024-03-30,świętokrzyskie,Opatowski,2606,0.00,0.00,23.38,2024-03-23,5.15,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,świętokrzyskie,Ostrowiecki,2607,0.00,0.03,37.10,2024-03-23,10.77,0.05,0.05,0.05,0.05,0.04,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.01,0.03
2024-03-30,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.45,2024-03-23,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,świętokrzyskie,Sandomierski,2609,0.00,0.00,30.03,2024-03-23,7.63,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-03-30,świętokrzyskie,Skarżyski,2610,0.00,0.00,37.99,2024-03-23,7.32,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,świętokrzyskie,Starachowicki,2611,0.00,0.00,31.29,2024-03-23,8.85,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.00
2024-03-30,świętokrzyskie,Staszowski,2612,0.00,0.00,22.31,2024-03-23,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,świętokrzyskie,Włoszczowski,2613,0.00,0.00,30.87,2024-03-23,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,świętokrzyskie,Kielce,2661,0.00,0.01,54.08,2024-03-23,19.34,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-03-30,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.00,37.60,2024-03-23,5.66,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,warmińsko-mazurskie,Braniewski,2802,0.00,0.10,32.15,2024-03-23,4.08,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10
2024-03-30,warmińsko-mazurskie,Działdowski,2803,0.00,0.00,36.35,2024-03-23,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,27.03,2024-03-23,5.70,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00
2024-03-30,warmińsko-mazurskie,Ełcki,2805,0.00,0.02,34.07,2024-03-23,9.14,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-30,warmińsko-mazurskie,Giżycki,2806,0.00,0.05,40.88,2024-03-23,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05
2024-03-30,warmińsko-mazurskie,Iławski,2807,0.00,0.05,35.50,2024-03-23,9.26,0.05,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.05,0.05,0.05
2024-03-30,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.00,38.04,2024-03-23,6.18,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.03,30.35,2024-03-23,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2024-03-30,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,32.20,2024-03-23,4.94,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,warmińsko-mazurskie,Nidzicki,2811,0.00,0.00,41.11,2024-03-23,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.03,33.74,2024-03-23,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2024-03-30,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.50,2024-03-23,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,warmińsko-mazurskie,Olsztyński,2814,0.00,0.01,27.70,2024-03-23,12.75,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01
2024-03-30,warmińsko-mazurskie,Ostródzki,2815,0.00,0.00,28.04,2024-03-23,10.35,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.00
2024-03-30,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.22,2024-03-23,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,warmińsko-mazurskie,Szczycieński,2817,0.00,0.00,33.89,2024-03-23,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,30.57,2024-03-23,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.00,41.39,2024-03-23,2.24,0.13,0.13,0.13,0.19,0.19,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.00
2024-03-30,warmińsko-mazurskie,Elbląg,2861,0.00,0.00,51.82,2024-03-23,11.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,warmińsko-mazurskie,Olsztyn,2862,0.00,0.02,62.83,2024-03-23,17.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-03-30,wielkopolskie,Chodzieski,3001,0.00,0.00,35.98,2024-03-23,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.00,38.79,2024-03-23,8.66,0.03,0.03,0.03,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Gnieźnieński,3003,0.00,0.02,40.08,2024-03-23,14.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-03-30,wielkopolskie,Gostyński,3004,0.00,0.00,33.47,2024-03-23,7.57,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-03-30,wielkopolskie,Grodziski,3005,0.00,0.00,25.35,2024-03-23,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Jarociński,3006,0.00,0.00,35.03,2024-03-23,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Kaliski,3007,0.00,0.00,21.04,2024-03-23,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Kępiński,3008,0.00,0.00,25.64,2024-03-23,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Kolski,3009,0.00,0.00,28.17,2024-03-23,8.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Koniński,3010,0.00,0.01,22.56,2024-03-23,12.99,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-03-30,wielkopolskie,Kościański,3011,0.00,0.00,37.93,2024-03-23,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Krotoszyński,3012,0.00,0.00,33.25,2024-03-23,7.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Leszczyński,3013,0.00,0.02,16.27,2024-03-23,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-03-30,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.43,2024-03-23,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Nowotomyski,3015,0.00,0.00,35.57,2024-03-23,7.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Obornicki,3016,0.00,0.00,51.22,2024-03-23,5.98,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Ostrowski,3017,0.00,0.00,33.31,2024-03-23,16.14,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,28.07,2024-03-23,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Pilski,3019,0.00,0.00,39.24,2024-03-23,13.55,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Pleszewski,3020,0.00,0.00,37.68,2024-03-23,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Poznański,3021,0.00,0.01,37.95,2024-03-23,40.66,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01
2024-03-30,wielkopolskie,Rawicki,3022,0.00,0.00,41.99,2024-03-23,6.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Słupecki,3023,0.00,0.02,28.66,2024-03-23,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-30,wielkopolskie,Szamotulski,3024,0.00,0.00,42.86,2024-03-23,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Średzki,3025,0.00,0.00,39.89,2024-03-23,5.91,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Śremski,3026,0.00,0.02,31.23,2024-03-23,6.15,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-30,wielkopolskie,Turecki,3027,0.00,0.00,29.99,2024-03-23,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Wągrowiecki,3028,0.00,0.00,20.36,2024-03-23,7.01,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Wolsztyński,3029,0.00,0.00,40.25,2024-03-23,5.74,0.00,0.00,0.00,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00
2024-03-30,wielkopolskie,Wrzesiński,3030,0.00,0.00,37.65,2024-03-23,7.80,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Złotowski,3031,0.00,0.00,29.92,2024-03-23,6.92,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Kalisz,3061,0.00,0.00,47.15,2024-03-23,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Konin,3062,0.00,0.00,65.99,2024-03-23,7.25,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Leszno,3063,0.00,0.00,56.86,2024-03-23,6.29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,wielkopolskie,Poznań,3064,0.02,0.02,106.68,2024-03-23,53.20,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02
2024-03-30,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.72,2024-03-23,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,zachodniopomorskie,Choszczeński,3202,0.00,0.03,40.25,2024-03-23,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2024-03-30,zachodniopomorskie,Drawski,3203,0.00,0.00,40.07,2024-03-23,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,zachodniopomorskie,Goleniowski,3204,0.00,0.02,36.33,2024-03-23,8.23,0.03,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2024-03-30,zachodniopomorskie,Gryficki,3205,0.00,0.00,25.30,2024-03-23,5.98,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,zachodniopomorskie,Gryfiński,3206,0.00,0.00,32.41,2024-03-23,8.13,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-03-30,zachodniopomorskie,Kamieński,3207,0.00,0.00,47.77,2024-03-23,4.67,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2024-03-30,zachodniopomorskie,Kołobrzeski,3208,0.00,0.00,46.41,2024-03-23,7.93,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-30,zachodniopomorskie,Koszaliński,3209,0.00,0.00,20.97,2024-03-23,6.65,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,zachodniopomorskie,Myśliborski,3210,0.00,0.00,28.82,2024-03-23,6.54,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,zachodniopomorskie,Policki,3211,0.00,0.02,34.03,2024-03-23,8.16,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-03-30,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.31,2024-03-23,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,zachodniopomorskie,Sławieński,3213,0.00,0.00,34.89,2024-03-23,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,zachodniopomorskie,Stargardzki,3214,0.00,0.02,36.88,2024-03-23,12.01,0.04,0.04,0.04,0.05,0.02,0.02,0.01,0.04,0.04,0.04,0.02,0.02,0.05,0.05,0.02
2024-03-30,zachodniopomorskie,Szczecinecki,3215,0.00,0.00,42.60,2024-03-23,7.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,zachodniopomorskie,Świdwiński,3216,0.00,0.03,38.37,2024-03-23,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2024-03-30,zachodniopomorskie,Wałecki,3217,0.00,0.00,31.41,2024-03-23,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,zachodniopomorskie,Łobeski,3218,0.00,0.00,63.79,2024-03-23,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,zachodniopomorskie,Koszalin,3261,0.00,0.00,63.19,2024-03-23,10.62,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-30,zachodniopomorskie,Szczecin,3262,0,0.02428571429,61.36445242,2024-03-23,39.83,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02
2024-03-30,zachodniopomorskie,Świnoujście,3263,0,0,48.65439093,2024-03-23,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
