Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-03-17,śląskie,Częstochowski,2404,0.00,0.00,27.45,2024-03-16,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Gliwicki,2405,0.00,0.00,52.85,2024-03-16,11.54,0.03,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Kłobucki,2406,0.12,0.00,25.01,2024-03-16,8.43,0.03,0.03,0.05,0.05,0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Lubliniecki,2407,0.00,0.02,30.06,2024-03-16,7.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-17,śląskie,Mikołowski,2408,0.00,0.00,24.67,2024-03-16,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Myszkowski,2409,0.00,0.00,32.00,2024-03-16,7.05,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Pszczyński,2410,0.00,0.00,31.85,2024-03-16,11.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Raciborski,2411,0.00,0.00,31.11,2024-03-16,10.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Rybnicki,2412,0.00,0.00,15.54,2024-03-16,7.82,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Tarnogórski,2413,0.00,0.02,43.25,2024-03-16,14.08,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.02,0.02
2024-03-17,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,28.92,2024-03-16,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Wodzisławski,2415,0.00,0.00,34.06,2024-03-16,15.66,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Zawierciański,2416,0.00,0.03,39.72,2024-03-16,11.67,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.03,0.03,0.03
2024-03-17,śląskie,Żywiecki,2417,0.00,0.01,27.97,2024-03-16,15.22,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01
2024-03-17,śląskie,Bielsko-Biała,2461,0.00,0.02,57.19,2024-03-16,16.98,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02
2024-03-17,śląskie,Bytom,2462,0.00,0.02,36.94,2024-03-16,16.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-03-17,śląskie,Chorzów,2463,0.00,0.01,48.61,2024-03-16,10.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01
2024-03-17,śląskie,Częstochowa,2464,0.00,0.01,62.86,2024-03-16,21.75,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01
2024-03-17,śląskie,Dąbrowa Górnicza,2465,0.00,0.02,47.11,2024-03-16,11.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02
2024-03-17,śląskie,Gliwice,2466,0.00,0.00,52.95,2024-03-16,17.70,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Jastrzębie-Zdrój,2467,0.00,0.00,41.75,2024-03-16,8.80,0.05,0.05,0.05,0.05,0.05,0.03,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Jaworzno,2468,0.00,0.02,41.15,2024-03-16,9.04,0.00,0.00,0.00,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.00,0.02,0.02
2024-03-17,śląskie,Katowice,2469,0.00,0.00,65.94,2024-03-16,29.06,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Mysłowice,2470,0.00,0.00,36.65,2024-03-16,7.46,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Piekary Śląskie,2471,0.00,0.00,49.89,2024-03-16,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Ruda Śląska,2472,0.00,0.00,47.53,2024-03-16,13.64,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Rybnik,2473,0.00,0.01,35.73,2024-03-16,13.71,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.01,0.01,0.01
2024-03-17,śląskie,Siemianowice Śląskie,2474,0.00,0.00,54.01,2024-03-16,6.63,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Sosnowiec,2475,0.00,0.01,55.96,2024-03-16,19.76,0.00,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.03,0.02,0.02,0.01,0.01
2024-03-17,śląskie,Świętochłowice,2476,0.00,0.00,32.31,2024-03-16,4.91,0.03,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Tychy,2477,0.00,0.00,46.70,2024-03-16,12.69,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Zabrze,2478,0.06,0.00,35.54,2024-03-16,17.09,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,śląskie,Żory,2479,0.00,0.00,37.84,2024-03-16,6.28,0.09,0.09,0.09,0.09,0.09,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,świętokrzyskie,Buski,2601,0.00,0.00,29.48,2024-03-16,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,świętokrzyskie,Jędrzejowski,2602,0.00,0.02,34.22,2024-03-16,8.49,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02
2024-03-17,świętokrzyskie,Kazimierski,2603,0.00,0.00,28.33,2024-03-16,3.33,0.09,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,świętokrzyskie,Kielecki,2604,0.00,0.01,20.86,2024-03-16,21.10,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-03-17,świętokrzyskie,Konecki,2605,0.00,0.02,31.45,2024-03-16,7.91,0.04,0.04,0.04,0.02,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.02,0.02,0.02
2024-03-17,świętokrzyskie,Opatowski,2606,0.00,0.03,23.38,2024-03-16,5.15,0.00,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.03,0.03,0.03,0.03
2024-03-17,świętokrzyskie,Ostrowiecki,2607,0.00,0.05,37.10,2024-03-16,10.77,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.03,0.04,0.03,0.04,0.05,0.05
2024-03-17,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.44,2024-03-16,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,świętokrzyskie,Sandomierski,2609,0.00,0.02,30.03,2024-03-16,7.63,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-17,świętokrzyskie,Skarżyski,2610,0.00,0.00,37.98,2024-03-16,7.32,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.00
2024-03-17,świętokrzyskie,Starachowicki,2611,0.00,0.02,31.27,2024-03-16,8.85,0.11,0.10,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02
2024-03-17,świętokrzyskie,Staszowski,2612,0.00,0.00,22.30,2024-03-16,7.13,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,świętokrzyskie,Włoszczowski,2613,0.00,0.00,30.87,2024-03-16,4.47,0.03,0.03,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,świętokrzyskie,Kielce,2661,0.00,0.01,54.07,2024-03-16,19.34,0.02,0.02,0.05,0.05,0.05,0.04,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-17,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.03,37.60,2024-03-16,5.66,0.08,0.08,0.08,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2024-03-17,warmińsko-mazurskie,Braniewski,2802,0.00,0.03,32.04,2024-03-16,4.08,0.07,0.03,0.03,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.03,0.03,0.03,0.03,0.03
2024-03-17,warmińsko-mazurskie,Działdowski,2803,0.00,0.00,36.35,2024-03-16,6.48,0.15,0.15,0.15,0.02,0.00,0.07,0.09,0.09,0.09,0.09,0.09,0.09,0.02,0.00,0.00
2024-03-17,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,26.99,2024-03-16,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,warmińsko-mazurskie,Ełcki,2805,0.00,0.00,34.06,2024-03-16,9.14,0.00,0.00,0.00,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.00,0.00
2024-03-17,warmińsko-mazurskie,Giżycki,2806,0.00,0.00,40.87,2024-03-16,5.62,0.05,0.05,0.05,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,warmińsko-mazurskie,Iławski,2807,0.00,0.05,35.49,2024-03-16,9.26,0.05,0.05,0.08,0.06,0.03,0.03,0.03,0.03,0.03,0.00,0.03,0.05,0.05,0.05,0.05
2024-03-17,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.02,37.98,2024-03-16,6.18,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2024-03-17,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,30.33,2024-03-16,4.09,0.00,0.00,0.03,0.03,0.03,0.03,0.07,0.07,0.07,0.03,0.03,0.03,0.03,0.00,0.00
2024-03-17,warmińsko-mazurskie,Mrągowski,2810,0.00,0.06,32.16,2024-03-16,4.94,0.06,0.06,0.03,0.03,0.06,0.11,0.14,0.14,0.14,0.17,0.17,0.14,0.09,0.06,0.06
2024-03-17,warmińsko-mazurskie,Nidzicki,2811,0.00,0.00,41.10,2024-03-16,3.26,0.09,0.09,0.09,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.00,33.72,2024-03-16,4.37,0.07,0.07,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.03,0.00,0.00,0.00,0.00,0.00
2024-03-17,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.50,2024-03-16,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,warmińsko-mazurskie,Olsztyński,2814,0.08,0.02,27.65,2024-03-16,12.75,0.03,0.03,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.05,0.02,0.02
2024-03-17,warmińsko-mazurskie,Ostródzki,2815,0.00,0.00,28.04,2024-03-16,10.35,0.04,0.04,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-03-17,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.22,2024-03-16,5.58,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,warmińsko-mazurskie,Szczycieński,2817,0.00,0.00,33.72,2024-03-16,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,30.57,2024-03-16,2.65,0.11,0.11,0.11,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.13,41.19,2024-03-16,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.13,0.13,0.13
2024-03-17,warmińsko-mazurskie,Elbląg,2861,0.00,0.00,51.73,2024-03-16,11.86,0.06,0.06,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,warmińsko-mazurskie,Olsztyn,2862,0.00,0.00,62.82,2024-03-16,17.12,0.10,0.10,0.08,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0.00,0.00,0.00
2024-03-17,wielkopolskie,Chodzieski,3001,0.00,0.00,35.98,2024-03-16,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.03,38.79,2024-03-16,8.66,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.03,0.03,0.03
2024-03-17,wielkopolskie,Gnieźnieński,3003,0.00,0.00,40.07,2024-03-16,14.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Gostyński,3004,0.00,0.04,33.38,2024-03-16,7.57,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04
2024-03-17,wielkopolskie,Grodziski,3005,0.00,0.00,25.35,2024-03-16,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Jarociński,3006,0.00,0.00,35.03,2024-03-16,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Kaliski,3007,0.00,0.00,21.04,2024-03-16,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Kępiński,3008,0.00,0.00,25.64,2024-03-16,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Kolski,3009,0.00,0.00,28.16,2024-03-16,8.61,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Koniński,3010,0.00,0.01,22.56,2024-03-16,12.99,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01
2024-03-17,wielkopolskie,Kościański,3011,0.00,0.00,37.93,2024-03-16,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Krotoszyński,3012,0.00,0.00,33.24,2024-03-16,7.70,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Leszczyński,3013,0.00,0.00,16.25,2024-03-16,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.43,2024-03-16,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Nowotomyski,3015,0.00,0.00,35.56,2024-03-16,7.56,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Obornicki,3016,0.00,0.02,51.21,2024-03-16,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-03-17,wielkopolskie,Ostrowski,3017,0.00,0.02,33.30,2024-03-16,16.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-03-17,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,28.06,2024-03-16,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Pilski,3019,0.00,0.01,39.23,2024-03-16,13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01
2024-03-17,wielkopolskie,Pleszewski,3020,0.00,0.00,37.68,2024-03-16,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Poznański,3021,0.00,0.02,37.94,2024-03-16,40.66,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02
2024-03-17,wielkopolskie,Rawicki,3022,0.00,0.00,41.99,2024-03-16,6.02,0.00,0.00,0.00,0.00,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.00,0.00,0.00
2024-03-17,wielkopolskie,Słupecki,3023,0.00,0.00,28.61,2024-03-16,5.90,0.02,0.02,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Szamotulski,3024,0.00,0.00,42.85,2024-03-16,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Średzki,3025,0.00,0.00,39.89,2024-03-16,5.91,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-17,wielkopolskie,Śremski,3026,0.00,0.02,31.23,2024-03-16,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-17,wielkopolskie,Turecki,3027,0.00,0.00,29.91,2024-03-16,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Wągrowiecki,3028,0.00,0.04,20.34,2024-03-16,7.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.06,0.04,0.04,0.04
2024-03-17,wielkopolskie,Wolsztyński,3029,0.00,0.00,40.25,2024-03-16,5.74,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Wrzesiński,3030,0.00,0.02,37.64,2024-03-16,7.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-03-17,wielkopolskie,Złotowski,3031,0.00,0.00,29.92,2024-03-16,6.92,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Kalisz,3061,0.00,0.00,47.14,2024-03-16,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,wielkopolskie,Konin,3062,0.00,0.02,65.99,2024-03-16,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-03-17,wielkopolskie,Leszno,3063,0.00,0.02,56.82,2024-03-16,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-03-17,wielkopolskie,Poznań,3064,0.00,0.01,106.66,2024-03-16,53.20,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01
2024-03-17,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.72,2024-03-16,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,zachodniopomorskie,Choszczeński,3202,0.00,0.00,40.25,2024-03-16,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,zachodniopomorskie,Drawski,3203,0.00,0.00,40.04,2024-03-16,5.65,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,zachodniopomorskie,Goleniowski,3204,0.00,0.03,36.31,2024-03-16,8.23,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
2024-03-17,zachodniopomorskie,Gryficki,3205,0.00,0.02,25.30,2024-03-16,5.98,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-17,zachodniopomorskie,Gryfiński,3206,0.00,0.00,32.40,2024-03-16,8.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,zachodniopomorskie,Kamieński,3207,0.43,0.00,47.76,2024-03-16,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,zachodniopomorskie,Kołobrzeski,3208,0.00,0.04,46.40,2024-03-16,7.93,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.00,0.02,0.02,0.02,0.04,0.04
2024-03-17,zachodniopomorskie,Koszaliński,3209,0.15,0.02,20.95,2024-03-16,6.65,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.02,0.02
2024-03-17,zachodniopomorskie,Myśliborski,3210,0.00,0.02,28.82,2024-03-16,6.54,0.20,0.20,0.09,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-17,zachodniopomorskie,Policki,3211,0.00,0.02,34.03,2024-03-16,8.16,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-03-17,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.30,2024-03-16,3.92,0.14,0.14,0.11,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,zachodniopomorskie,Sławieński,3213,0.00,0.00,34.89,2024-03-16,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,zachodniopomorskie,Stargardzki,3214,0.00,0.04,36.88,2024-03-16,12.01,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.04,0.04,0.05,0.04,0.04
2024-03-17,zachodniopomorskie,Szczecinecki,3215,0.00,0.00,42.58,2024-03-16,7.73,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.37,2024-03-16,4.64,0.09,0.09,0.09,0.09,0.09,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,zachodniopomorskie,Wałecki,3217,0.00,0.00,31.41,2024-03-16,5.27,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2024-03-17,zachodniopomorskie,Łobeski,3218,0.00,0.00,63.77,2024-03-16,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-17,zachodniopomorskie,Koszalin,3261,0.00,0.01,63.16,2024-03-16,10.62,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.04,0.01,0.01,0.01,0.01,0.01
2024-03-17,zachodniopomorskie,Szczecin,3262,0,0.005714285714,61.34813122,2024-03-16,39.83,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01
2024-03-17,zachodniopomorskie,Świnoujście,3263,0,0,48.64462245,2024-03-16,4.09,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
